"x","y"
"1","+3.912402487e+01"
"5","+1.749292476e+01"
"15","+9.378970739e+00"
"27","+2.685415072e+00"
"44","+8.934151594e-01"
"77","+3.305774360e-01"
"88","+1.452902482e-01"
"199","+7.283719389e-02"
"394","+2.840852667e-02"
"567","+1.078759151e-02"
"942","+9.326845553e-03"
"2644","+1.352752662e-03"
"4564","+4.062860282e-04"
"7189","+3.174902723e-04"
"9227","+2.106777455e-04"
"15393","+9.615932311e-05"
"15792","+4.599432884e-05"
"16077","+6.597058587e-06"
"27532","+5.329902137e-06"
"31104","+3.774848551e-06"
"44225","+1.094558456e-06"
"65127","+6.118693818e-07"
"115632","+1.650076911e-07"
"186224","+1.449454885e-07"
