"x","y"
"1","+6.068046474e+05"
"2","+8.201236062e+02"
"1192","+5.275766505e+02"
"1333","+3.791867892e+02"
"1654","+2.276137361e+02"
"1731","+1.485219934e+02"
"1869","+9.791716878e+01"
"2037","+5.901951134e+01"
"2812","+3.975429920e+01"
"23404","+2.509805101e+01"
"40799","+1.581781224e+01"
"52564","+9.998274893e+00"
"60336","+6.288555424e+00"
"65160","+3.966847791e+00"
"68050","+2.473141992e+00"
"70219","+1.581240265e+00"
"71791","+9.905819596e-01"
"72838","+6.227040074e-01"
"73916","+3.893640008e-01"
"74869","+2.428771257e-01"
"75723","+1.576462816e-01"
"76251","+9.938257121e-02"
"76790","+6.039526681e-02"
"77290","+3.978666852e-02"
"77651","+2.413540573e-02"
"77922","+1.534706346e-02"
"78211","+9.891224819e-03"
"78457","+6.277170420e-03"
"78681","+3.912080611e-03"
"78986","+2.451420792e-03"
"79120","+1.568858103e-03"
"79320","+9.587774654e-04"
"79386","+6.249363344e-04"
"79545","+3.770142259e-04"
"79689","+2.311810505e-04"
"79984","+1.551413795e-04"
"80160","+9.637835454e-05"
"80293","+6.176946292e-05"
"80428","+3.871427393e-05"
"80589","+2.267099138e-05"
"80647","+1.515273620e-05"
"80786","+9.568358308e-06"
"81018","+5.718966477e-06"
"81145","+3.373249683e-06"
"81243","+2.457814247e-06"
"81426","+1.455241730e-06"
"81581","+7.953259882e-07"
"81716","+5.207098610e-07"
"81854","+3.485555027e-07"
"81928","+2.483874795e-07"
"82185","+1.560136695e-07"
"82263","+9.714008797e-08"
"82379","+5.872261966e-08"
"82536","+3.512140268e-08"
"82722","+2.471647065e-08"
"82884","+1.151668982e-08"
"83030","+8.437481824e-09"
