"x","y"
"1","+4.110768729e+02"
"95","+3.912344857e+02"
"231","+2.418241855e+02"
"330","+1.541980752e+02"
"455","+9.087248079e+01"
"466","+6.147816946e+01"
"577","+3.752273938e+01"
"713","+2.341667455e+01"
"868","+1.520491049e+01"
"1041","+9.947000939e+00"
"11536","+6.293133973e+00"
"11912","+3.905356523e+00"
"33998","+2.366966304e+00"
"34396","+1.510280507e+00"
"35211","+9.086581736e-01"
"35930","+5.691369550e-01"
"36790","+3.685865033e-01"
"52616","+2.501229783e-01"
"54969","+1.337535376e-01"
"55995","+6.832446830e-02"
"56444","+6.157866282e-02"
"57470","+2.658207623e-02"
"58931","+2.469655159e-02"
"60912","+3.179774950e-07"
"61238","+2.451321421e-07"
"61297","+1.731427801e-08"
"61536","+2.687883693e-09"
