"x","y"
"1","+2.858404858e+01"
"2","+1.254206655e+01"
"63","+8.213041787e+00"
"83","+2.581366289e+00"
"208","+1.963287457e+00"
"230","+5.046407981e-01"
"1844","+2.781376975e-01"
"1875","+2.161673655e-01"
"33026","+1.173575020e-01"
"33481","+9.018379903e-02"
"34914","+4.619324357e-02"
"46299","+3.534540100e-02"
"46368","+1.371199412e-02"
"46481","+8.010343572e-03"
"46603","+2.903572639e-03"
"46685","+2.213274183e-03"
"46732","+1.297729537e-03"
"46863","+8.348071820e-04"
"47006","+5.805433339e-04"
"47037","+3.401812915e-04"
"47058","+3.022796139e-05"
"47251","+8.837697685e-06"
"47253","+2.802775503e-06"
"47456","+1.273509653e-06"
"47628","+8.700903269e-07"
"47670","+4.465191346e-07"
"47685","+3.174458634e-07"
"47687","+1.944828476e-07"
"47732","+1.518926673e-07"
"47911","+6.827285581e-08"
"47913","+4.471227122e-08"
"48007","+3.087348155e-08"
"48022","+2.430822121e-08"
"48084","+8.851774425e-09"
"48122","+6.288980003e-09"
