"x","y"
"1","+2.291362675e+01"
"3","+2.512560098e+00"
"5","+1.895986578e+00"
"22","+1.122978255e+00"
"40","+5.111018062e-01"
"71","+2.749156140e-01"
"96","+1.046728253e-01"
"131","+4.856025526e-02"
"153","+3.194848124e-02"
"165","+3.201129198e-03"
"203","+2.016793627e-03"
"206","+1.169546593e-03"
"253","+9.990511175e-04"
"280","+3.010427139e-04"
"302","+2.294952924e-04"
"343","+3.615733840e-05"
"1644","+4.009663428e-06"
"1704","+2.115443834e-06"
"1734","+7.942643663e-07"
"1764","+5.918206796e-07"
"1780","+3.565909878e-07"
"1864","+1.142504118e-07"
"1911","+4.048504820e-08"
"1931","+3.501699553e-08"
"1952","+1.185108545e-08"
"1957","+6.210058245e-09"
