"x","y"
"1","+1.818194734e+01"
"4","+1.141914250e+01"
"12","+6.784550231e+00"
"16","+5.311213659e+00"
"31","+2.863282324e+00"
"40","+2.405649877e+00"
"84","+1.290948712e+00"
"97","+9.963825459e-01"
"101","+5.812641401e-01"
"123","+1.986594449e-01"
"166","+1.220332109e-01"
"176","+4.885848195e-02"
"320","+1.892435124e-02"
"367","+1.554267427e-02"
"406","+7.703427670e-03"
"429","+6.112918165e-03"
"480","+2.030902193e-03"
"528","+6.373686535e-04"
"534","+6.093146588e-04"
"633","+2.485861139e-04"
"702","+9.117742604e-05"
"764","+2.957570512e-05"
"919","+2.337378868e-05"
"940","+1.338481008e-05"
"943","+9.606819612e-06"
"2818","+4.964744904e-06"
"2819","+1.856386318e-06"
"2837","+5.675240216e-07"
"2920","+3.954304306e-07"
"3033","+1.394194635e-07"
"3097","+9.847750526e-08"
"3121","+9.237595577e-09"
