"x","y"
"1","+2.870431096e+06"
"2","+2.335074416e+06"
"8","+3.929596431e+05"
"11","+5.493156299e+04"
"39","+2.352317177e+04"
"43","+1.231292938e+04"
"63","+7.287555711e+02"
"73","+3.378468337e+02"
"96","+1.366395299e+02"
"123","+5.267167064e+01"
"133","+1.772460673e+00"
"615","+1.522874795e+00"
"3482","+7.114845463e-01"
"3528","+5.103597038e-01"
"6791","+3.485954693e-01"
"6968","+1.537810174e-01"
"8404","+9.644173833e-02"
"8749","+5.248650610e-02"
"14302","+2.929704636e-02"
"14962","+2.411155274e-02"
"16357","+1.341417044e-03"
"18342","+7.326312227e-04"
"19055","+5.850661390e-04"
"20121","+2.689119100e-04"
"20142","+2.389755147e-04"
"20487","+1.552116126e-04"
"252032","+8.780179387e-05"
"268131","+6.284495614e-05"
"270778","+2.325478862e-05"
