"x","y"
"1","+6.747678191e+01"
"2","+2.335288609e+01"
"182","+1.487518757e+01"
"364","+9.606299051e+00"
"699","+6.145417742e+00"
"974","+3.538592607e+00"
"1214","+2.510675656e+00"
"1660","+1.282348229e+00"
"1827","+9.144021891e-01"
"2296","+6.152837564e-01"
"2514","+3.829401458e-01"
"2915","+2.371813126e-01"
"3233","+1.543451253e-01"
"3556","+9.324258251e-02"
"4114","+5.936624290e-02"
"4739","+3.940773786e-02"
"5486","+2.426034431e-02"
"6731","+1.584647456e-02"
"29112","+9.977732232e-03"
"30179","+6.297022195e-03"
"31873","+3.975515429e-03"
"63302","+2.001707652e-03"
"64213","+1.539845719e-03"
"65077","+8.693317623e-04"
"66385","+5.876661808e-04"
"67187","+3.949698233e-04"
"68168","+2.458440860e-04"
"70086","+1.565466596e-04"
"70900","+9.795668085e-05"
"74055","+6.293790621e-05"
"75859","+3.898260967e-05"
"132618","+2.442238093e-05"
"134410","+1.350493893e-05"
"135148","+8.021807339e-06"
"135990","+6.021848719e-06"
"136790","+3.956892478e-06"
"138772","+2.501260070e-06"
"143291","+1.576175443e-06"
"147619","+9.959103480e-07"
"262880","+6.295241661e-07"
"268214","+3.966839444e-07"
"271160","+2.393664147e-07"
"273980","+1.512960282e-07"
"275547","+9.440431370e-08"
"277905","+5.713021523e-08"
"279588","+3.626826128e-08"
"282098","+2.495379192e-08"
"283618","+1.581481968e-08"
"285207","+9.898812436e-09"
