"x","y"
"1","+4.629390003e+06"
"9","+1.214312671e+05"
"16","+8.319440818e+04"
"31","+6.208638467e+04"
"45","+3.599485426e+04"
"51","+1.502756003e+04"
"64","+2.702475202e+03"
"70","+9.718183793e+02"
"79","+4.590426302e+02"
"85","+2.115487218e+02"
"91","+1.493203510e+02"
"105","+4.927066043e+01"
"111","+2.641639775e+01"
"119","+2.200307458e+01"
"131","+7.532415912e+00"
"137","+1.305145627e+00"
"143","+2.099730491e-02"
"149","+1.900979972e-03"
"155","+1.511065760e-03"
"161","+9.032967054e-04"
"167","+3.419815506e-04"
"173","+1.332966011e-04"
"208","+8.366521323e-05"
"1024","+6.025953796e-05"
"2753","+3.884016495e-05"
"2760","+1.417585466e-05"
"2772","+9.716360221e-06"
"2782","+3.267692868e-06"
"2788","+1.575646497e-06"
"62197","+7.115163001e-07"
"62231","+5.497746223e-07"
"67209","+3.336878649e-07"
"75515","+2.273995996e-07"
"75543","+1.392040225e-07"
"75604","+8.572517629e-08"
"79951","+2.145738520e-08"
"88155","+1.366756308e-08"
"91332","+4.656385499e-09"
