"x","y"
"1","+4.561562586e+01"
"2","+1.731979542e+01"
"3","+9.432276767e+00"
"42","+1.797493394e+00"
"90","+1.368781637e+00"
"97","+8.685260651e-01"
"106","+3.453061495e-01"
"130","+1.990753973e-01"
"164","+1.448568379e-01"
"173","+8.293335465e-02"
"222","+5.243679253e-02"
"235","+2.593344750e-02"
"240","+1.180006984e-02"
"299","+8.759858474e-03"
"339","+5.303263318e-03"
"347","+3.380730439e-03"
"359","+1.981746882e-03"
"396","+7.357123680e-04"
"458","+3.034701211e-04"
"482","+1.790360529e-04"
"498","+9.719586544e-05"
"540","+3.125346145e-05"
"643","+1.740854785e-05"
"648","+1.260691371e-05"
"751","+9.509152392e-06"
"4890","+4.843563737e-06"
"4899","+2.560493272e-06"
"4929","+1.222198200e-06"
"5035","+7.737965291e-07"
"5046","+4.800671576e-07"
"5179","+3.811201452e-07"
"5248","+2.280911247e-07"
"5296","+9.258776856e-08"
"5339","+4.302911805e-08"
"5424","+1.773891256e-08"
"5466","+1.207185107e-08"
"5471","+9.437087556e-09"
"5473","+3.565013174e-09"
