"x","y"
"1","+1.905594479e+01"
"41","+1.574998406e+01"
"250","+9.067018571e+00"
"634","+4.636614962e+00"
"678","+2.239624123e+00"
"681","+1.300738305e+00"
"700","+9.996653759e-01"
"2906","+2.042316518e-01"
"2912","+1.050470411e-01"
"2917","+3.739012083e-02"
"2922","+8.836664562e-03"
"2931","+3.246162125e-03"
"2934","+8.298409852e-04"
"2939","+1.041610279e-04"
"2946","+8.282724416e-05"
"2948","+1.385009850e-05"
"2955","+8.768901267e-06"
"2958","+5.720253213e-06"
"2963","+2.310666773e-06"
"2965","+7.847926611e-07"
"2968","+9.031788295e-08"
"2976","+1.338413824e-08"
"2982","+9.888140085e-09"
