"x","y"
"1","+2.164877043e+01"
"5","+5.284364243e+00"
"74","+7.540506938e-01"
"92","+1.667732951e-01"
"197","+1.569192347e-01"
"226","+7.871078145e-02"
"227","+5.134615004e-02"
"234","+2.389299352e-02"
"240","+7.931294351e-03"
"261","+2.221568578e-03"
"274","+1.559752011e-03"
"281","+3.000697456e-04"
"302","+2.458542920e-04"
"319","+1.364439988e-04"
"325","+2.150849154e-06"
"377","+1.594283816e-07"
"405","+1.445658562e-07"
"454","+9.761683195e-08"
"456","+3.698484541e-08"
"465","+2.286223832e-08"
"477","+8.521377381e-09"
