"x","y"
"1","+1.626309428e+03"
"12","+1.456821442e+03"
"69","+8.541749327e+02"
"81","+5.421960984e+02"
"105","+3.958351105e+02"
"142","+2.186752419e+02"
"168","+1.334146020e+02"
"206","+7.586534912e+01"
"219","+6.154310306e+01"
"270","+3.742997064e+01"
"307","+1.975210593e+01"
"320","+1.511589060e+01"
"344","+6.881487423e+00"
"357","+5.390624386e+00"
"384","+3.676834009e+00"
"425","+2.272647626e+00"
"439","+1.581093110e+00"
"467","+9.637008638e-01"
"495","+5.763738709e-01"
"513","+3.802869581e-01"
"556","+2.269910260e-01"
"608","+1.512576349e-01"
"647","+8.039149946e-02"
"686","+4.335393912e-02"
"699","+2.325502670e-02"
"723","+1.472749810e-02"
"737","+9.764502156e-03"
"779","+5.499809670e-03"
"840","+1.916979612e-03"
"881","+1.524819889e-03"
"921","+8.127696024e-04"
"947","+5.002890358e-04"
"1008","+2.133459425e-04"
"1086","+1.381165758e-04"
"4566","+9.569609563e-05"
"4636","+6.098804533e-05"
"21383","+3.870926673e-05"
"21414","+2.109620675e-05"
