"x","y"
"1","+3.427863816e+04"
"4","+2.047848482e+04"
"6","+1.241607287e+04"
"7","+8.967903513e+03"
"13","+3.358970305e+03"
"19","+9.818609557e+02"
"23","+1.284491340e+02"
"56","+9.588294390e+01"
"79","+6.291778433e+01"
"121","+3.741924504e+01"
"132","+2.374132526e+01"
"224","+1.185868820e+01"
"236","+9.725400105e+00"
"299","+4.164710206e+00"
"317","+3.749065974e+00"
"798","+2.168301005e+00"
"2260","+1.557118345e+00"
"5422","+9.534908304e-01"
"8279","+5.427733929e-01"
"8639","+2.339836567e-01"
"10891","+1.485697664e-01"
"12600","+9.212399756e-02"
"18890","+4.243217574e-02"
"21179","+2.652613063e-02"
"21850","+2.345606689e-02"
"33121","+1.439279015e-02"
"36479","+8.662518436e-03"
"69150","+6.095120155e-03"
"81779","+3.023414165e-03"
"105381","+2.286704118e-03"
"118863","+1.489031221e-03"
"170807","+8.845263355e-04"
"172992","+5.491104903e-04"
"227947","+2.941019615e-04"
