"x","y"
"1","+9.358657819e+06"
"31","+5.953479329e+06"
"33","+2.535524583e+06"
"34","+2.000483447e+06"
"35","+5.124792483e+05"
"36","+3.441890126e+04"
"46","+9.660711082e+01"
"55","+6.079979170e+01"
"58","+3.293094084e+00"
"113","+2.403505913e+00"
"116","+1.336337524e+00"
"117","+8.426628494e-01"
"118","+4.880651683e-01"
"122","+1.947667853e-01"
"123","+5.821601324e-02"
"128","+2.702197000e-02"
"131","+8.631320005e-03"
"135","+4.680169132e-03"
"137","+2.948113561e-03"
"139","+6.791273904e-04"
"142","+6.027812907e-04"
"145","+1.304423510e-04"
"151","+3.083473717e-05"
"153","+5.648019993e-06"
"159","+1.180610411e-06"
"161","+3.447705410e-07"
"165","+1.934876934e-07"
"169","+1.715639542e-08"
"175","+4.723290203e-09"
