"x","y"
"1","+1.242671208e+01"
"38","+9.813246380e+00"
"43","+5.166215194e+00"
"45","+2.645060516e+00"
"46","+1.989603090e+00"
"47","+5.627992428e-01"
"194","+3.921038980e-01"
"201","+2.250357802e-01"
"205","+1.543941877e-01"
"209","+7.113995140e-02"
"210","+5.136835665e-02"
"217","+3.541243867e-02"
"225","+2.196194616e-02"
"236","+1.454737103e-02"
"245","+6.123900517e-03"
"250","+3.283299970e-03"
"255","+2.381351124e-03"
"256","+1.306743286e-03"
"257","+8.656966421e-04"
"267","+5.947349271e-04"
"283","+3.969432013e-04"
"298","+2.435881255e-04"
"300","+1.496257941e-04"
"301","+8.750664887e-05"
"306","+5.270987836e-05"
"312","+2.523866343e-05"
"316","+2.380788138e-05"
"320","+1.420889743e-05"
"328","+9.581794444e-06"
"335","+5.830136871e-06"
"355","+3.856651887e-06"
"358","+2.445689603e-06"
"369","+1.113589406e-06"
"373","+6.885281607e-07"
"374","+4.797342683e-07"
"380","+2.177191902e-07"
"389","+6.482332537e-08"
"390","+4.007281973e-08"
"397","+2.730811843e-08"
"401","+9.397922440e-09"
