"x","y"
"1","+1.309291290e+01"
"15","+9.668075147e+00"
"305","+5.200230265e+00"
"347","+3.625615000e+00"
"691","+2.422663549e+00"
"1284","+1.193906423e+00"
"1365","+5.451394226e-01"
"1377","+3.838528022e-01"
"3763","+2.431459162e-01"
"5360","+6.464257498e-02"
"5423","+5.518430180e-02"
"5435","+3.522642706e-02"
"5896","+1.737301373e-02"
"7108","+7.569149778e-03"
"7497","+3.288043927e-03"
"9660","+1.719740982e-03"
"9822","+1.482748245e-03"
"9904","+9.837783219e-04"
"10622","+3.774206356e-04"
"10743","+3.004491006e-05"
"12281","+1.655732126e-05"
"12666","+3.635075984e-06"
"13724","+1.985325753e-06"
"13895","+1.316850387e-06"
"14110","+7.131164637e-07"
"14255","+4.118832351e-07"
"14795","+3.950709129e-07"
"14954","+2.350618615e-07"
"14978","+1.484354186e-07"
"15156","+2.230319751e-08"
"15538","+2.392852139e-09"
