"x","y"
"1","+3.724494264e+05"
"47","+2.220942884e+05"
"64","+1.321449468e+05"
"115","+9.145275083e+04"
"175","+5.243419068e+04"
"226","+2.628796991e+04"
"416","+1.831454941e+04"
"497","+1.361798986e+04"
"563","+9.000495857e+03"
"582","+6.030462845e+03"
"658","+3.760091274e+03"
"729","+2.473173770e+03"
"792","+1.505770575e+03"
"812","+9.932131639e+02"
"1010","+5.054198551e+02"
"1145","+3.338990311e+02"
"1381","+2.502030600e+02"
"1571","+1.579980739e+02"
"1786","+9.669270303e+01"
"1984","+5.620288843e+01"
"3005","+3.967075980e+01"
