"x","y"
"1","+1.387171749e+08"
"6","+6.877668030e+07"
"13","+5.910858280e+07"
"54","+3.216630284e+07"
"73","+2.264703481e+07"
"84","+1.427034293e+07"
"141","+9.249026968e+06"
"144","+4.784777737e+06"
"205","+1.268132684e+06"
"242","+8.794489588e+05"
"315","+3.847737865e+05"
"352","+2.436322940e+05"
"422","+1.379527821e+05"
"453","+6.426176488e+04"
"492","+4.846912769e+04"
"497","+3.530537287e+04"
"540","+1.500224956e+04"
"619","+6.996400215e+03"
"628","+5.255901883e+03"
"648","+3.675350368e+03"
"652","+2.290120429e+03"
"673","+1.318586847e+03"
"751","+8.839019903e+02"
"765","+5.746313212e+02"
"820","+3.610027358e+02"
"842","+2.227044608e+02"
"847","+1.333030125e+02"
"893","+9.126541376e+01"
"924","+5.646345988e+01"
"948","+1.913558093e+01"
