"x","y"
"1","+1.713721795e+03"
"2","+6.794008221e+02"
"35","+6.164425418e+02"
"408","+3.872496219e+02"
"13287","+2.346016386e+02"
"13666","+1.498276962e+02"
"14741","+9.977308699e+01"
"107468","+6.140304030e+01"
"110070","+3.948668962e+01"
"114015","+2.500916561e+01"
"3042139","+1.328101266e+01"
"3061165","+9.469275978e+00"
"3066788","+5.772559222e+00"
"3076556","+3.701214458e+00"
"3084334","+2.152914311e+00"
"3099739","+1.568112134e+00"
"7219112","+9.758972946e-01"
"7239588","+6.085229051e-01"
"7256092","+3.787067191e-01"
"7306535","+2.491896026e-01"
