"x","y"
"1","+4.351827203e+06"
"6","+2.547293988e+06"
"10","+6.959725733e+04"
"14","+3.858322044e+03"
"18","+1.236174138e+03"
"22","+4.631638433e+02"
"26","+1.838110425e+02"
"31","+4.291069436e+01"
"35","+1.242269640e+01"
"44","+9.357183999e+00"
"48","+1.265266547e-01"
"52","+5.686613668e-03"
"56","+2.369644628e-04"
"68","+2.761679155e-05"
"788","+8.472466387e-06"
"2521","+5.663687467e-06"
"3320","+3.754656415e-06"
"3637","+2.489437586e-06"
"3654","+1.434261483e-06"
"3658","+7.167446725e-08"
"3670","+2.286817491e-08"
"3678","+1.173912700e-08"
"3683","+5.237183132e-09"
