"x","y"
"1","+6.934183863e+07"
"2","+1.082138116e+07"
"64","+6.751596233e+06"
"154","+6.158732828e+06"
"344","+3.077106775e+06"
"516","+2.378370173e+06"
"801","+1.559284896e+06"
"1013","+9.115677960e+05"
"1449","+4.334533064e+05"
"1525","+3.879893203e+05"
"1935","+1.919055066e+05"
"2318","+1.543274473e+05"
"2428","+9.872938901e+04"
"3050","+5.940095983e+04"
"3286","+3.964058651e+04"
"3892","+2.450275584e+04"
"4636","+1.561919314e+04"
"5742","+9.811031912e+03"
"8141","+6.268799940e+03"
"10161","+3.975559954e+03"
"12765","+2.497092061e+03"
"14372","+1.570311173e+03"
"16434","+9.974435110e+02"
"20664","+6.300361285e+02"
"24192","+3.979185946e+02"
"29165","+2.510143880e+02"
"31034","+1.573186145e+02"
"31871","+9.914354656e+01"
"34762","+6.299135283e+01"
"39636","+3.943955711e+01"
"43521","+2.509586069e+01"
"46096","+1.579657491e+01"
"48985","+9.998717160e+00"
"51368","+6.279215369e+00"
"52072","+3.960476641e+00"
"54138","+2.509676476e+00"
"56148","+1.577685182e+00"
"57832","+9.771866175e-01"
"61218","+6.308159629e-01"
"62300","+3.956892576e-01"
"62612","+2.407990684e-01"
"62842","+1.312752028e-01"
"62872","+9.364035643e-02"
"63114","+5.558916452e-02"
"63164","+3.559456475e-02"
"63383","+2.105482987e-02"
"63550","+1.533083584e-02"
"63709","+9.675552467e-03"
"64108","+5.987481629e-03"
"65055","+3.980415112e-03"
"67788","+2.509715479e-03"
"68234","+1.456213541e-03"
"68479","+9.078946220e-04"
"68562","+6.303344157e-04"
"68924","+3.830848153e-04"
"69029","+2.480081291e-04"
"69211","+1.512025412e-04"
"69349","+9.802047965e-05"
"69727","+6.158521141e-05"
"70719","+3.949145430e-05"
"71957","+2.460214454e-05"
"72396","+1.579308203e-05"
"72770","+9.831135131e-06"
"73126","+6.146413497e-06"
"73389","+3.878382891e-06"
"73643","+2.408741388e-06"
"74102","+1.569640020e-06"
"75202","+9.989460850e-07"
"75832","+6.227764473e-07"
"76239","+3.561103057e-07"
"76439","+2.483416353e-07"
"76654","+1.583958067e-07"
"76970","+9.764376330e-08"
"77298","+6.271126551e-08"
"77424","+3.939822335e-08"
"77530","+2.374839880e-08"
"77774","+1.510231584e-08"
"77904","+9.995126504e-09"
