"x","y"
"1","+5.844313555e+05"
"141","+3.321840266e+05"
"144","+2.505678644e+05"
"194","+1.537512154e+05"
"233","+6.556867169e+04"
"270","+4.605662245e+04"
"282","+3.493294229e+04"
"297","+2.380917411e+04"
"334","+1.411979906e+04"
"336","+3.038759934e+03"
"413","+2.288184434e+03"
"416","+6.170377858e+02"
"1154","+3.968113296e+02"
"1537","+2.500341519e+02"
"1922","+1.371447318e+02"
"2465","+9.790384497e+01"
"2754","+6.225228529e+01"
"3412","+3.815538751e+01"
"3711","+2.491933213e+01"
"4244","+1.484916067e+01"
"4774","+8.925024348e+00"
"5315","+6.301840182e+00"
"5591","+3.957859261e+00"
"6189","+2.468033614e+00"
"6764","+1.582291730e+00"
"7426","+9.817337369e-01"
"7881","+6.199424929e-01"
"8268","+3.956720309e-01"
"8605","+2.511703039e-01"
"9057","+1.547417134e-01"
"9586","+9.774787350e-02"
"10403","+6.069307244e-02"
"11390","+3.963493419e-02"
"11922","+2.459963972e-02"
"12427","+1.579663479e-02"
"12771","+9.660026944e-03"
"13275","+6.028374808e-03"
"13646","+3.771716269e-03"
"14044","+2.491150749e-03"
"14759","+1.521398410e-03"
"14974","+9.696220839e-04"
"15581","+6.222755036e-04"
"16040","+3.847229424e-04"
"16480","+2.503223452e-04"
"17053","+1.574936786e-04"
"17440","+9.576489867e-05"
"18164","+6.057463742e-05"
"18972","+3.654356587e-05"
"19447","+2.435167413e-05"
"20284","+1.582883435e-05"
"20716","+9.793916860e-06"
"21159","+6.040206515e-06"
"21428","+3.877484886e-06"
"21878","+2.386227521e-06"
"22572","+1.555483294e-06"
"22889","+9.996793437e-07"
"23164","+5.849085198e-07"
"23756","+3.957031822e-07"
"23961","+2.449785086e-07"
"24579","+1.579581408e-07"
"25394","+9.923634536e-08"
"25881","+6.010621689e-08"
"26341","+3.900176182e-08"
"26657","+2.290767043e-08"
"27366","+1.582263565e-08"
"27970","+9.988312399e-09"
