"x","y"
"1","+2.456089197e+01"
"5","+1.496733214e+01"
"16","+2.763259358e+00"
"56","+1.821709947e+00"
"64","+1.572997812e+00"
"320","+8.376300997e-01"
"331","+3.509726017e-01"
"394","+1.674747830e-01"
"398","+8.614346119e-02"
"406","+3.438353712e-02"
"456","+1.097689169e-02"
"501","+9.074898525e-03"
"521","+1.406677493e-03"
"575","+8.977987591e-04"
"588","+2.551851596e-04"
"618","+1.098822675e-04"
"651","+4.299897905e-05"
"670","+1.458042859e-05"
"719","+9.815187210e-06"
"726","+3.757841516e-06"
"793","+1.471779230e-06"
"813","+8.033327017e-07"
"821","+5.892860564e-07"
"825","+3.823768076e-07"
"849","+1.625498003e-07"
"886","+8.470235890e-08"
"3463","+2.226085893e-08"
"139396","+1.373458147e-08"
"193295","+2.129095122e-09"
