"x","y"
"1","+5.472300059e+05"
"2","+6.363752314e+04"
"125","+6.245579960e+04"
"129","+3.410166664e+04"
"187","+2.216745827e+04"
"196","+1.170244743e+04"
"229","+7.777457419e+03"
"240","+4.851715881e+03"
"297","+3.697777865e+03"
"386","+2.219702949e+03"
"410","+1.135765040e+03"
"483","+4.871557321e+02"
"544","+3.357199708e+02"
"624","+2.282757408e+02"
"700","+1.398827857e+02"
"753","+8.349111765e+01"
"854","+5.883696421e+01"
"968","+3.715621826e+01"
"1122","+2.372816548e+01"
"3484","+1.579812322e+01"
"8032","+9.997845807e+00"
"11396","+6.243131995e+00"
"13603","+3.954104072e+00"
"15108","+2.492887199e+00"
"15840","+1.574042041e+00"
"16330","+9.835135910e-01"
"16989","+6.308665608e-01"
"17442","+3.980410445e-01"
"17900","+2.470720479e-01"
"18198","+1.527635380e-01"
"18369","+9.820438384e-02"
"18622","+6.271922927e-02"
"18871","+3.470395518e-02"
"19006","+2.473303933e-02"
"19244","+1.542521772e-02"
"19457","+9.943629770e-03"
"19641","+5.964649097e-03"
"19725","+3.533258094e-03"
"19866","+2.509357305e-03"
"20040","+1.563972362e-03"
"20134","+9.534565399e-04"
"20215","+5.839444904e-04"
"20307","+3.689591603e-04"
"20478","+1.677906266e-04"
"20559","+1.425571787e-04"
"20659","+9.728848303e-05"
"20701","+5.949273726e-05"
"20782","+3.444227503e-05"
"20829","+2.304242842e-05"
"20913","+1.570772579e-05"
"20946","+8.449049325e-06"
"21106","+5.039942558e-06"
"21156","+3.093847667e-06"
"21169","+1.044031286e-06"
"21368","+8.021456424e-07"
"21392","+6.039042191e-07"
"21435","+3.519823579e-07"
"21524","+2.306980065e-07"
"21602","+1.362065660e-07"
"21666","+9.737441786e-08"
"21749","+5.148250892e-08"
"21836","+3.733864418e-08"
"21876","+2.338383354e-08"
"21904","+1.552844253e-08"
"21976","+9.822237246e-09"
