"x","y"
"1","+6.687356739e+01"
"5","+4.091878598e+01"
"9","+1.887838138e+01"
"30","+6.031837750e+00"
"50","+3.168524004e+00"
"82","+2.155121008e+00"
"116","+1.415605701e+00"
"128","+8.340769116e-01"
"3327","+8.226860186e-02"
"3496","+5.777407814e-02"
"3552","+2.347116564e-02"
"3729","+1.103476120e-02"
"3768","+4.014799972e-03"
"3807","+3.491609966e-03"
"3834","+1.148324317e-03"
"3860","+9.344929643e-04"
"3929","+2.888617103e-04"
"4000","+1.853712386e-04"
"4017","+2.788806256e-05"
"4174","+2.386751278e-05"
"4176","+6.705436562e-06"
"4268","+2.463546579e-06"
"4290","+9.872992877e-07"
"4416","+7.360657150e-08"
"4537","+1.011545692e-08"
"4564","+3.496310796e-09"
