"x","y"
"1","+6.911867188e+06"
"3","+5.315304133e+05"
"10","+2.461619455e+05"
"17","+4.803540104e+04"
"22","+1.439121085e+04"
"25","+1.892811008e+02"
"82","+1.359687590e+02"
"88","+7.931354070e+01"
"133","+4.257533938e+01"
"143","+3.777816515e+01"
"510","+2.351081584e+01"
"528","+1.295101054e+01"
"533","+6.593817198e+00"
"537","+4.552447933e+00"
"544","+2.786983075e+00"
"575","+1.007694075e+00"
"578","+4.952253695e-01"
"588","+2.179006916e-01"
"617","+1.488807553e-01"
"623","+4.396009759e-02"
"641","+1.988420517e-02"
"650","+1.332652525e-02"
"670","+2.421518286e-03"
"704","+1.148080640e-03"
"712","+2.205150118e-04"
"721","+2.829499384e-05"
"763","+9.120147773e-06"
"777","+5.248334283e-06"
"781","+2.830023021e-06"
"791","+7.885660693e-07"
"793","+2.440418569e-07"
"808","+9.854915106e-09"
