"x","y"
"1","+2.562823370e+07"
"9","+2.128267101e+07"
"14","+6.623065765e+06"
"57","+1.402669250e+06"
"223","+9.953549453e+05"
"291","+2.440901653e+05"
"516","+4.736026896e+04"
"644","+3.118175001e+04"
"677","+2.045861971e+04"
"960","+1.381560041e+04"
"971","+8.406321230e+03"
"1137","+4.927886229e+03"
"1185","+3.697925099e+03"
"1337","+1.861736052e+03"
"1408","+1.096276228e+03"
"1789","+7.090520405e+02"
"2100","+4.593430478e+02"
"2257","+3.656868354e+02"
"2310","+1.578686682e+02"
"3865","+2.510097066e+01"
"5502","+1.117667045e+01"
"7372","+8.802461732e+00"
"7470","+5.395651487e+00"
"10416","+2.573033950e+00"
"10471","+9.143629467e-01"
"13681","+5.934213931e-01"
"14356","+3.897180323e-01"
"16907","+2.018651100e-01"
"17110","+1.268690123e-01"
"19176","+5.370878200e-02"
"20094","+1.303837527e-02"
"21537","+7.496114423e-03"
"22431","+5.249894673e-03"
"22627","+2.333917921e-03"
"25436","+8.557077234e-04"
"28616","+3.933612147e-04"
"33078","+1.305965284e-04"
"33212","+8.131084531e-05"
"33587","+4.272769210e-05"
"35488","+3.490356990e-05"
"36515","+1.204713388e-05"
"37572","+8.520703020e-06"
"38265","+2.901314303e-06"
"43129","+1.139951681e-06"
"43522","+5.504012393e-07"
"46013","+1.676287802e-07"
"50449","+4.923197849e-08"
"51434","+2.056014381e-08"
"54793","+1.448900022e-08"
"56089","+8.688470388e-09"
