"x","y"
"1","+1.156472607e+03"
"5","+7.194369173e+02"
"25","+6.095249296e+02"
"128","+3.798268715e+02"
"692","+2.456409023e+02"
"4477","+1.573017276e+02"
"28232","+9.635674595e+01"
"33515","+6.275500194e+01"
"86934","+3.595355590e+01"
"373804","+2.327176516e+01"
"386934","+1.498564614e+01"
"863565","+9.709933467e+00"
"1069277","+6.154957510e+00"
"1877833","+3.066014292e+00"
"2445293","+2.173039133e+00"
"2670455","+1.221389561e+00"
"2671032","+9.968256388e-01"
"2682647","+2.808781079e-01"
"2682672","+1.748914705e-01"
"2682674","+2.251164501e-02"
"2682691","+2.962175962e-03"
"2682717","+8.596882998e-05"
"2682722","+5.646449975e-05"
"2682928","+1.007915350e-05"
"2683111","+6.725518574e-06"
"2683114","+4.915974756e-06"
"2683185","+3.740534055e-06"
"2683817","+1.996046961e-06"
"2683841","+1.063365659e-06"
"2683873","+8.726329384e-07"
"2683981","+5.729829979e-07"
"2684751","+3.387941945e-07"
"2684961","+1.838066908e-07"
"2684977","+1.524581990e-07"
"2685342","+5.851981655e-08"
"2685616","+3.165354201e-09"
