"x","y"
"1","+3.783091602e+04"
"3","+1.875145950e+04"
"7","+5.441388979e+00"
"17","+1.495874634e+00"
"48","+6.521350965e-01"
"63","+4.814995538e-01"
"94","+2.587231008e-01"
"103","+2.494184131e-01"
"111","+1.331314020e-01"
"156","+7.469557657e-02"
"162","+6.142735136e-02"
"171","+1.873242679e-02"
"177","+8.575740090e-03"
"210","+4.687232177e-03"
"227","+2.627878933e-03"
"236","+1.717556491e-03"
"241","+9.933125957e-04"
"269","+3.187082590e-04"
"296","+1.310669125e-04"
"306","+9.964776160e-05"
"316","+5.241670323e-05"
"320","+1.430799111e-05"
"344","+7.155668726e-06"
"357","+5.164457264e-06"
"386","+3.363413498e-06"
"456","+1.663213794e-06"
"459","+1.541249389e-06"
"461","+7.032849965e-07"
"490","+1.947051089e-07"
"525","+1.155895859e-07"
"530","+4.772729767e-08"
"568","+3.161281370e-08"
"579","+3.709942575e-09"
