"x","y"
"1","+6.500000000e+00"
"11","+6.282343725e+00"
"21","+3.675611163e+00"
"23","+2.053673575e+00"
"24","+1.302873810e+00"
"25","+3.453719189e-01"
"26","+8.909724364e-02"
"65","+6.234278887e-02"
"73","+3.006154501e-02"
"74","+2.418712328e-02"
"79","+1.236531331e-02"
"80","+6.610025746e-03"
"87","+4.058019860e-03"
"88","+1.700138889e-03"
"92","+1.225022699e-03"
"95","+6.719413275e-04"
"96","+4.040110389e-05"
"102","+3.018625321e-05"
"107","+1.223427802e-06"
"116","+8.899751265e-07"
"118","+1.334780961e-07"
"122","+5.307438755e-08"
"124","+3.640434443e-08"
"126","+1.230213797e-08"
"128","+9.485290775e-09"
