"x","y"
"1","+1.123200086e+09"
"6","+6.755566909e+08"
"14","+2.788367428e+08"
"16","+1.388980660e+08"
"18","+8.041920003e+06"
"21","+3.817250001e+06"
"42","+1.037738398e+06"
"63","+8.131661290e+05"
"75","+2.406166877e+05"
"93","+1.516046081e+04"
"106","+5.880452520e+03"
"134","+3.232329641e+03"
"138","+2.252501334e+02"
"221","+3.679833231e+01"
"320","+2.146501122e+01"
"324","+1.442452687e+01"
"1025","+9.931276897e+00"
"1631","+6.279258373e+00"
"2289","+3.956456562e+00"
"2879","+2.477162339e+00"
"3366","+1.576839191e+00"
"3830","+9.961246422e-01"
"4326","+6.307994426e-01"
"4762","+3.977271383e-01"
"5188","+2.495861811e-01"
"5505","+1.557947197e-01"
"5870","+9.980507787e-02"
"6143","+6.252966480e-02"
"6343","+3.854508228e-02"
"6456","+2.506470839e-02"
"6585","+1.577860746e-02"
"6661","+6.635863150e-03"
"6674","+5.299393066e-03"
"6680","+3.237288783e-03"
"6870","+2.484210544e-03"
"7120","+1.583941712e-03"
"7260","+9.833735263e-04"
"7330","+6.283832990e-04"
"7503","+3.919425964e-04"
"7674","+2.441677190e-04"
"7806","+1.494157926e-04"
"7976","+9.884471578e-05"
"8079","+6.275967680e-05"
"8158","+3.873107165e-05"
"8373","+2.446665474e-05"
"8474","+1.577224938e-05"
"8632","+9.585153322e-06"
"8811","+6.256725889e-06"
"8966","+3.927680396e-06"
"9116","+2.381888009e-06"
"9239","+1.577325740e-06"
"9261","+8.854827271e-07"
"9468","+5.831500758e-07"
"9602","+3.927236989e-07"
"9647","+2.343215613e-07"
"9694","+1.456512919e-07"
"9797","+9.906066367e-08"
"9835","+6.024346533e-08"
"9964","+3.692926498e-08"
"10033","+2.399256971e-08"
"10061","+1.496576374e-08"
"10113","+9.664411493e-09"
