"x","y"
"1","+2.258419442e+07"
"2","+4.396671656e+06"
"3","+1.542174587e+05"
"5","+4.699530217e+04"
"49","+2.426859199e+03"
"114","+9.576780886e+02"
"503","+4.802744524e+02"
"16217","+3.964978530e+02"
"19552","+2.497726524e+02"
"21122","+1.555917804e+02"
"22923","+9.834845448e+01"
"24399","+6.280404378e+01"
"25192","+3.844029032e+01"
"26070","+2.389007221e+01"
"26924","+1.544841639e+01"
"28198","+9.631239698e+00"
"28771","+5.939234023e+00"
"29782","+3.787861375e+00"
"31110","+2.481694097e+00"
"31468","+1.525705073e+00"
"32314","+9.701698201e-01"
"32815","+5.930382583e-01"
"33100","+3.658560141e-01"
"33546","+2.245819681e-01"
"33728","+1.571232869e-01"
"34050","+9.487739415e-02"
"34250","+6.234747809e-02"
"34587","+3.934115858e-02"
"34943","+2.238353727e-02"
"35264","+1.515481053e-02"
"35467","+9.623725446e-03"
"35967","+5.849154573e-03"
"36367","+3.880792226e-03"
"36612","+2.506089150e-03"
"36838","+1.515504220e-03"
"37327","+9.582319390e-04"
"37464","+5.773600403e-04"
"37760","+3.670492694e-04"
"38115","+2.493672199e-04"
"38481","+1.410101793e-04"
"38800","+9.625078258e-05"
"38990","+5.995098707e-05"
"39253","+3.779039184e-05"
"39596","+2.419925443e-05"
"39740","+1.220808701e-05"
"39921","+9.983745258e-06"
"40100","+6.085577184e-06"
"40239","+3.772981017e-06"
"40707","+2.295549734e-06"
"40835","+1.315134455e-06"
"40995","+8.999699048e-07"
"41113","+6.173623888e-07"
"41164","+3.547258984e-07"
"41390","+2.506751571e-07"
"41807","+1.240431402e-07"
"41964","+8.736083146e-08"
"42134","+5.954029803e-08"
"42301","+3.652871783e-08"
"42474","+2.026695256e-08"
"42637","+1.549278750e-08"
"42737","+8.736719792e-09"
