"x","y"
"1","+1.680190058e+07"
"5","+9.248807228e+06"
"11","+5.453207698e+06"
"13","+1.999381739e+06"
"32","+1.119135060e+06"
"42","+9.066008371e+05"
"60","+2.227769611e+05"
"69","+9.617791234e+04"
"90","+6.015180933e+04"
"100","+2.188064651e+04"
"123","+1.266982794e+04"
"130","+4.654389263e+03"
"166","+1.941271245e+03"
"192","+1.029766869e+03"
"197","+5.035080803e+02"
"258","+1.585651430e+02"
"260","+1.216624125e+02"
"292","+4.880882563e+01"
"311","+3.141086607e+01"
"692","+2.486099620e+01"
"810","+1.546909323e+01"
"830","+7.911725196e+00"
"860","+5.316554298e+00"
"887","+3.757196415e+00"
"902","+2.458793883e+00"
"927","+1.378142153e+00"
"931","+2.828926838e-01"
"941","+2.075988879e-01"
"964","+5.175195182e-02"
"988","+3.935320905e-02"
"1023","+1.850518356e-02"
"1054","+1.046242213e-02"
"1069","+7.993922429e-03"
"1073","+6.028724318e-03"
"1075","+1.690410837e-03"
"1079","+5.532557701e-04"
"1112","+2.025036602e-04"
"1163","+6.504190939e-05"
"1181","+4.941429326e-05"
"1189","+2.133764782e-05"
"1219","+9.902218721e-06"
"1266","+4.286988116e-06"
"1281","+2.725283608e-06"
"1283","+4.831534994e-07"
"1321","+1.382738475e-07"
"1329","+3.943650029e-08"
"1407","+1.017775730e-08"
"1417","+4.448779123e-09"
