"x","y"
"1","+1.194083265e+07"
"4","+9.979254606e+06"
"6","+5.095183897e+06"
"8","+2.765158397e+06"
"9","+1.836519922e+06"
"13","+1.343871599e+05"
"15","+4.714080848e+04"
"40","+2.090621194e+04"
"47","+1.223769887e+04"
"71","+3.990380361e+03"
"75","+4.548788262e+00"
"86","+2.306549883e+00"
"503","+1.004353826e+00"
"508","+8.435029446e-01"
"511","+4.537795943e-01"
"521","+2.435756029e-01"
"523","+2.139915389e-02"
"569","+1.323247490e-02"
"577","+3.421589381e-03"
"588","+1.376575390e-03"
"623","+3.560796708e-04"
"636","+1.390183050e-04"
"650","+2.382936356e-05"
"670","+7.651286097e-06"
"685","+9.013426876e-07"
"721","+2.803610784e-07"
"726","+9.330375406e-08"
"769","+4.506891571e-08"
"775","+1.242028702e-09"
