"x","y"
"1","+3.484236057e+01"
"2","+1.321192914e+01"
"13","+2.001446279e+00"
"25","+9.463685823e-01"
"58","+5.223305363e-01"
"377","+3.235049873e-01"
"765","+1.916518133e-01"
"784","+1.374950370e-01"
"2609","+9.984055145e-02"
"3451","+5.412771080e-02"
"3569","+1.643593940e-02"
"8562","+1.531917442e-02"
"9981","+9.314964126e-03"
"13275","+1.565292545e-03"
"13564","+6.395452871e-04"
"13612","+6.275276830e-04"
"20306","+3.940826983e-04"
"47691","+2.510861145e-04"
"71166","+1.583617956e-04"
"99564","+9.905071347e-05"
"108728","+5.109793757e-05"
"109605","+3.923200283e-05"
"132885","+2.507869286e-05"
"147596","+8.819610947e-06"
"147630","+6.279587451e-06"
"147668","+1.840745071e-06"
"171639","+1.557168940e-06"
"254827","+9.999623920e-07"
"385174","+6.299559665e-07"
"544161","+3.975605836e-07"
"650142","+2.502509346e-07"
"817857","+1.582809652e-07"
"902246","+9.968436387e-08"
"982601","+6.303979383e-08"
"1103120","+3.981025110e-08"
"1187092","+2.506235397e-08"
"1324727","+1.583092946e-08"
"1402422","+9.962903391e-09"
