"x","y"
"1","+1.668906320e+02"
"3","+1.347706897e+02"
"4","+3.793366766e+01"
"265","+2.508493442e+01"
"514","+1.561383198e+01"
"694","+9.789520658e+00"
"873","+6.069847616e+00"
"974","+3.962817223e+00"
"1099","+2.507229481e+00"
"1145","+1.469857413e+00"
"1189","+9.865099980e-01"
"1257","+6.019010792e-01"
"1310","+3.815839241e-01"
"1362","+2.090934569e-01"
"1372","+1.503285206e-01"
"1386","+8.740656399e-02"
"1454","+5.679607536e-02"
"1505","+3.700540786e-02"
"1573","+2.363077044e-02"
"1661","+1.390609154e-02"
"1689","+9.171022279e-03"
"1792","+4.311251028e-03"
"1896","+3.539535530e-03"
"2053","+1.933678684e-03"
"2082","+1.130129036e-03"
"2429","+9.417879854e-04"
"2592","+3.809520691e-04"
"3373","+2.274772091e-04"
"4108","+1.409386169e-04"
"4545","+8.049090528e-05"
"5446","+4.230504998e-05"
"5743","+3.736115535e-05"
"6976","+1.732839888e-05"
"8438","+1.547543465e-05"
"9048","+7.525607280e-06"
"9209","+6.223438294e-06"
"11605","+2.358954767e-06"
"15493","+1.007752680e-06"
"15617","+9.301155295e-07"
"17371","+5.883752792e-07"
"19087","+3.975583418e-07"
"36542","+1.693830498e-08"
"37051","+1.485613055e-08"
"69093","+8.393470807e-09"
