"x","y"
"1","+7.401714658e+06"
"3","+2.149782512e+05"
"13","+3.055391882e+04"
"60","+1.014067193e+04"
"152","+5.910085685e+03"
"180","+1.646223019e+03"
"183","+4.245540811e+02"
"228","+2.983271975e+02"
"274","+3.227680817e+00"
"448","+1.250168949e+00"
"459","+2.678376041e-01"
"536","+2.019627515e-01"
"544","+7.497824157e-02"
"611","+2.352806570e-02"
"700","+4.347873376e-03"
"756","+2.215761285e-04"
"958","+7.198963073e-05"
"965","+3.685482608e-05"
"1010","+8.342385286e-06"
"1114","+5.728335168e-06"
"1145","+3.524720626e-06"
"1152","+2.291670739e-06"
"1184","+6.825347327e-07"
"1192","+4.419463835e-07"
"1213","+3.763267955e-07"
"1224","+1.794879836e-07"
"1231","+1.285624762e-07"
"1279","+5.567284234e-08"
"1324","+1.518810677e-08"
"1449","+8.611323210e-09"
