"x","y"
"1","+1.034867931e+02"
"6","+4.760605246e+01"
"8","+4.914078234e+00"
"11","+2.077187970e+00"
"35","+1.116999376e+00"
"42","+7.385709406e-01"
"57","+4.228921937e-01"
"65","+3.913553783e-01"
"95","+2.192019716e-01"
"144","+1.524521985e-01"
"168","+8.299131734e-02"
"214","+4.230707778e-02"
"237","+3.931066852e-02"
"247","+6.673145869e-03"
"292","+4.613671246e-03"
"446","+3.757469174e-03"
"558","+7.726245886e-04"
"725","+5.077566970e-04"
"825","+2.560860498e-04"
"957","+2.420136448e-04"
"1176","+1.458893794e-04"
"1433","+5.263598058e-05"
"1562","+1.594899825e-05"
"1628","+9.898662142e-06"
"2105","+2.883755229e-06"
"2122","+2.393871512e-06"
"4078","+9.207350331e-07"
"6667","+5.345866612e-07"
"10531","+3.747594519e-07"
"16052","+1.846877922e-07"
"16269","+1.394016067e-07"
"17265","+9.992214700e-08"
"17518","+6.255970675e-08"
"18418","+3.787064884e-08"
"18742","+2.242083497e-08"
"19393","+1.571731900e-08"
"21016","+8.645031357e-09"
