"x","y"
"1","+4.889906187e+02"
"28","+3.560030543e+02"
"56","+2.406993480e+02"
"122","+1.569717034e+02"
"143","+9.760209074e+01"
"214","+5.825748922e+01"
"453","+3.764441297e+01"
"620","+2.274551028e+01"
"1084","+1.556766499e+01"
"1453","+9.810752548e+00"
"2309","+6.000415547e+00"
"3104","+3.008773912e+00"
"3548","+1.825534175e+00"
"4463","+1.027493952e+00"
"4643","+4.219987441e-01"
"5734","+1.584433460e-01"
"12366","+9.902664031e-02"
"24037","+2.027616244e-02"
"53706","+1.521863635e-02"
"127775","+2.617658153e-03"
"150246","+2.371001990e-03"
"165306","+1.380895279e-03"
"174419","+9.700352527e-04"
"262321","+5.898086222e-04"
"269636","+6.455438913e-05"
"384648","+3.167169780e-05"
"435118","+1.712900355e-05"
