"x","y"
"1","+2.335437918e+03"
"2","+1.295472526e+03"
"3","+9.626297345e+02"
"41","+5.118462422e+02"
"50","+3.440508796e+02"
"75","+2.233027305e+02"
"97","+1.494002432e+02"
"177","+9.818924931e+01"
"190","+6.035236899e+01"
"297","+3.914659565e+01"
"705","+2.511472703e+01"
"863","+1.417265655e+01"
"875","+9.532096158e+00"
"896","+5.393600472e+00"
"904","+1.147112354e+00"
"1060","+5.992656161e-01"
"1129","+3.885454317e-01"
"1140","+1.012216342e-01"
"1219","+8.149498604e-02"
"1261","+5.808158035e-02"
"1460","+3.933977772e-02"
"1948","+2.413411671e-02"
"1995","+1.216189289e-02"
"2029","+6.542195333e-03"
"2092","+4.667132315e-03"
"2100","+3.910416293e-03"
"2114","+1.343014945e-03"
"2161","+9.724519548e-04"
"2209","+5.903874189e-04"
"2232","+2.333088457e-04"
"2310","+1.365231453e-04"
"2322","+3.577730945e-05"
"2472","+2.420442627e-05"
"2534","+1.262622720e-05"
"2544","+9.498939789e-06"
"2610","+5.879143941e-06"
"2642","+3.914815693e-06"
"2670","+2.409386752e-06"
"2756","+6.502955330e-07"
"2793","+4.044077286e-07"
"2804","+2.268362778e-07"
"2834","+1.146274826e-07"
"2894","+5.511947165e-08"
"2998","+3.657294201e-08"
"3024","+2.431693247e-08"
"3060","+1.539910954e-08"
"3067","+6.941377251e-09"
