"x","y"
"1","+8.560436696e+06"
"31","+5.809648250e+06"
"33","+2.861338052e+06"
"34","+2.100790603e+06"
"35","+1.076980600e+06"
"36","+3.422043929e+05"
"37","+1.029965943e+05"
"43","+4.248553175e+04"
"45","+1.816813100e+04"
"47","+4.249627408e+03"
"49","+2.645442637e+03"
"51","+1.469063241e+03"
"53","+8.697914211e+02"
"55","+5.923082482e+01"
"62","+3.620396043e+01"
"64","+1.928672356e+01"
"66","+7.934258211e+00"
"73","+6.245064571e+00"
"142","+3.693926546e+00"
"146","+2.386225951e+00"
"154","+9.566777475e-01"
"156","+5.512055399e-01"
"162","+2.466177811e-01"
"164","+6.766113073e-02"
"167","+5.774833290e-02"
"169","+1.825866700e-02"
"171","+1.267495469e-02"
"173","+4.175305143e-03"
"177","+1.866994082e-03"
"179","+2.911493353e-04"
"184","+9.244742336e-05"
"189","+5.181612147e-05"
"191","+2.151967414e-05"
"193","+5.667952507e-06"
"198","+9.272088732e-07"
"205","+5.217725629e-08"
"213","+4.111484486e-10"
