"x","y"
"1","+1.059896627e+06"
"2","+5.827045222e+05"
"7","+3.397584895e+05"
"19","+2.130424176e+05"
"59","+1.419358957e+05"
"107","+9.122662442e+04"
"151","+9.978835235e+03"
"251","+3.490951895e+03"
"257","+1.971284114e+03"
"350","+1.080413166e+02"
"518","+9.809875536e+01"
"1072","+5.653017679e+01"
"1345","+3.911756715e+01"
"2312","+2.506904993e+01"
"2644","+1.401425564e+01"
"3854","+9.946226100e+00"
"5057","+5.676114521e+00"
"6818","+3.906537769e+00"
"7855","+2.415480114e+00"
"8144","+1.525738466e+00"
"9916","+8.259611259e-01"
"11742","+5.778561862e-01"
"14103","+3.633175532e-01"
"15803","+1.909102167e-01"
"19660","+1.088247034e-01"
"20819","+8.171698453e-02"
"22134","+5.821816335e-02"
"24881","+3.209403585e-02"
"27253","+2.393273899e-02"
"27598","+1.183862336e-02"
"29665","+8.805125264e-03"
"32939","+5.028627940e-03"
"35463","+3.689196284e-03"
"36200","+2.444522098e-03"
"38050","+1.539824509e-03"
"39239","+9.954083174e-04"
"44023","+5.250818687e-04"
"45384","+3.715153609e-04"
"46601","+1.638910877e-04"
"47801","+1.537767207e-04"
"54001","+9.849872840e-05"
"55672","+6.109536904e-05"
"57637","+3.230587247e-05"
"60721","+1.596927294e-05"
"61729","+9.047177510e-06"
"65906","+5.865696309e-06"
"68796","+3.592033014e-06"
"70458","+2.463492461e-06"
"71804","+1.399593225e-06"
"73059","+9.221206074e-07"
"78091","+5.438254771e-07"
"79395","+3.807852842e-07"
"81237","+2.030556079e-07"
"83773","+1.210841791e-07"
"85021","+6.283548970e-08"
"89871","+3.063296283e-08"
"91298","+2.065710980e-08"
"93198","+1.146071149e-08"
"97222","+6.137895525e-09"
