"x","y"
"1","+4.661024024e+05"
"5","+2.334886491e+05"
"39","+1.195260275e+05"
"70","+9.550479408e+04"
"136","+6.159742672e+04"
"495","+3.960341898e+04"
"766","+2.507570436e+04"
"1047","+1.581119807e+04"
"1284","+9.869359516e+03"
"1465","+5.856202634e+03"
"1570","+3.970215032e+03"
"1660","+2.474067007e+03"
"1844","+1.463651916e+03"
"1949","+9.905190742e+02"
"2214","+6.305503195e+02"
"2383","+3.850439123e+02"
"2668","+2.506360850e+02"
"3056","+1.579903249e+02"
"3455","+9.947958169e+01"
"3695","+6.237903678e+01"
"3931","+3.584815150e+01"
"4171","+2.490413391e+01"
"143407","+1.584661548e+01"
"1265427","+9.999404234e+00"
"2082329","+6.305470108e+00"
"2588578","+3.977452174e+00"
"2886744","+2.511808735e+00"
"3098534","+1.584715453e+00"
"3267750","+9.989485023e-01"
"3500813","+6.309342776e-01"
"3663289","+3.980697064e-01"
"3805433","+2.511244499e-01"
"4059917","+1.583369557e-01"
"4263089","+9.999126927e-02"
"4615154","+6.296896960e-02"
"4843304","+3.978893133e-02"
"5086120","+2.506364630e-02"
"5368295","+1.583898667e-02"
"5830079","+9.994291594e-03"
"6194553","+6.306721255e-03"
"6462893","+3.978797909e-03"
"6970315","+2.511486783e-03"
"7216049","+1.584487411e-03"
"7543513","+9.999986284e-04"
"7887776","+6.304921426e-04"
"8390407","+3.980811728e-04"
"8978749","+2.506940093e-04"
"10110200","+1.584554886e-04"
"10445309","+9.999244935e-05"
"10669451","+6.304289951e-05"
"10981424","+3.981062224e-05"
"11318543","+2.509303403e-05"
"11585152","+1.584343232e-05"
"12158699","+9.980762286e-06"
"12456205","+6.276058230e-06"
"13339493","+3.980967676e-06"
"13717271","+2.511266416e-06"
"14203169","+1.584486824e-06"
"14489204","+9.977491686e-07"
"14789827","+6.296584161e-07"
"15167243","+3.980032375e-07"
"16138165","+2.509149226e-07"
"16509212","+1.584516554e-07"
"16967145","+9.999979511e-08"
"17497465","+6.309221590e-08"
"18571851","+3.980539987e-08"
"19404706","+2.481817774e-08"
