"x","y"
"1","+2.503737427e-01"
"11","+1.069045870e-01"
"17","+9.552148552e-02"
"23","+3.695678170e-02"
"26","+2.086849574e-02"
"29","+1.081655431e-02"
"32","+5.412668036e-03"
"35","+2.705437488e-03"
"38","+1.315180213e-03"
"41","+6.692217174e-04"
"44","+2.957034019e-04"
"47","+1.404777172e-04"
"50","+7.108793233e-05"
"53","+2.973557614e-05"
"56","+1.425690701e-05"
"59","+7.576932624e-06"
"62","+3.113734772e-06"
"65","+1.561689363e-06"
"68","+8.724378233e-07"
"71","+5.794366036e-07"
"74","+1.907227851e-07"
"77","+8.463076462e-08"
"80","+4.105024942e-08"
"83","+2.865769488e-08"
"86","+3.716472463e-09"
