"x","y"
"1","+6.289951471e+02"
"5","+5.101145412e+01"
"68","+2.666998027e+01"
"80","+2.174362311e+01"
"104","+1.458350954e+01"
"123","+6.599619833e+00"
"145","+4.821149522e+00"
"254","+2.896708073e+00"
"371","+2.415987799e+00"
"407","+1.529952577e+00"
"451","+9.389707732e-01"
"482","+1.664516382e-01"
"534","+4.565475777e-02"
"662","+3.819813920e-02"
"852","+2.498180483e-02"
"914","+1.520587608e-02"
"933","+8.142867934e-03"
"937","+4.735965810e-03"
"941","+3.210927995e-03"
"990","+2.068130151e-03"
"1014","+7.514237474e-04"
"1042","+5.951235740e-04"
"1046","+3.659727017e-04"
"1049","+1.322572176e-04"
"1116","+5.422003333e-05"
"1169","+3.936483583e-05"
"1414","+2.502422893e-05"
"1559","+1.395536218e-05"
"1579","+8.699773517e-06"
"1605","+5.824204521e-06"
"1620","+2.704054111e-06"
"1629","+2.003054220e-06"
"1647","+1.434096291e-06"
"1679","+6.476705607e-07"
"1691","+3.488253668e-07"
"1740","+1.735862725e-07"
"1747","+1.198358888e-07"
"1771","+9.625800601e-08"
"1800","+5.821551952e-08"
"1815","+3.387064851e-08"
"1845","+2.372129870e-08"
"1859","+1.557964424e-08"
"1926","+8.798338058e-09"
