"x","y"
"1","+3.990558819e+03"
"3","+2.650694743e+02"
"7","+1.301627352e+02"
"8","+5.363817962e+01"
"34","+9.804409852e-01"
"121","+2.423827346e-01"
"281","+7.886932590e-02"
"345","+3.293919898e-02"
"355","+2.216922046e-02"
"403","+9.180356087e-03"
"605","+5.736908645e-03"
"638","+2.682482276e-03"
"641","+5.030354850e-04"
"701","+1.304078715e-04"
"717","+7.227875946e-05"
"856","+1.528061247e-05"
"990","+5.749043567e-06"
"1027","+1.899057992e-06"
"1100","+1.460728100e-06"
"1125","+4.511806537e-07"
"1131","+3.097935917e-07"
"1145","+2.487662698e-08"
"1355","+1.464499633e-08"
"1510","+5.632614375e-10"
