"x","y"
"1","+1.773553698e+01"
"56","+1.554777147e+01"
"81","+3.289124895e+00"
"128","+2.076611749e+00"
"144","+1.409058573e+00"
"217","+9.969983585e-01"
"1412","+5.150521197e-01"
"1449","+1.937578389e-01"
"1495","+6.222393985e-03"
"1594","+1.898457487e-03"
"1622","+2.050318892e-04"
"1678","+3.844167431e-05"
"1718","+1.305613422e-05"
"1730","+2.232739291e-07"
"1817","+1.166900034e-07"
"1840","+8.585143974e-08"
"1866","+4.793014341e-08"
"1903","+1.706487751e-08"
"1940","+1.213054190e-08"
"1941","+5.165503580e-10"
