"x","y"
"1","+1.074431791e+06"
"3","+5.177483300e+05"
"5","+3.259545694e+05"
"13","+1.865734081e+05"
"50","+1.409778324e+05"
"163","+6.368086115e+04"
"371","+1.610287541e+04"
"394","+1.232579089e+04"
"575","+1.636112199e+03"
"780","+1.152438825e+02"
"875","+9.027968371e+01"
"1120","+6.164554491e+01"
"2522","+3.939382536e+01"
"3216","+2.348835341e+01"
"4681","+1.519467280e+01"
"5590","+9.319964336e+00"
"6103","+6.024014976e+00"
"10795","+3.963680883e+00"
"14028","+2.494907162e+00"
"14423","+1.554123783e+00"
"23072","+8.987477825e-01"
"31202","+6.031100714e-01"
"34963","+3.963678478e-01"
"43620","+2.426942548e-01"
"67330","+1.543957676e-01"
"148804","+9.687615917e-02"
"286504","+4.852466173e-02"
