"x","y"
"1","+8.436337264e+04"
"3","+4.386308672e+02"
"9","+5.288001275e+00"
"16","+1.832323098e+00"
"578","+1.281220026e+00"
"627","+9.111592856e-01"
"979","+5.295136513e-01"
"1130","+3.940722934e-01"
"1579","+1.024888254e-01"
"2682","+7.480922343e-02"
"4624","+6.030385868e-02"
"5430","+3.542932095e-02"
"9190","+6.783366863e-03"
"17047","+4.811598820e-03"
"24403","+3.554150374e-03"
"24956","+2.011694318e-03"
"32234","+1.229251002e-03"
"32447","+7.998357613e-04"
"42126","+5.609440869e-04"
"55026","+1.031757627e-04"
"60777","+5.933560506e-05"
"63263","+1.178178172e-06"
