"x","y"
"1","+5.268878916e+06"
"5","+7.198595156e+05"
"11","+5.504211379e+05"
"19","+1.215967060e+05"
"21","+3.135713850e+03"
"86","+2.117252384e+03"
"100","+1.883948507e+02"
"162","+7.519165523e+01"
"236","+7.998350295e-01"
"593","+5.838246236e-01"
"663","+1.060063897e-01"
"743","+7.541246475e-03"
"837","+1.221076232e-03"
"1019","+7.799318708e-04"
"1107","+5.549811511e-04"
"1165","+1.298275290e-04"
"1193","+2.437427918e-05"
"1381","+7.498792343e-07"
"1661","+4.800753572e-07"
"1662","+2.014912184e-07"
"1749","+7.945999414e-09"
