"x","y"
"1","+2.819774523e+01"
"13","+2.437912065e+01"
"16","+1.523225365e+01"
"96","+1.283234462e+00"
"118","+6.073511772e-01"
"141","+3.421859771e-01"
"149","+2.473570867e-01"
"185","+5.730544885e-02"
"458","+1.265036116e-02"
"638","+9.258821434e-03"
"874","+4.160313589e-03"
"1176","+3.788623194e-03"
"1504","+1.496794888e-03"
"2088","+6.814349598e-04"
"2990","+3.291218007e-04"
"5004","+2.321129345e-04"
"7049","+7.834394555e-05"
"10100","+5.650496691e-05"
"11829","+3.393044400e-05"
"27518","+2.194568515e-05"
"43021","+1.544542574e-05"
"47731","+4.458398337e-06"
"62533","+1.288546109e-06"
"90897","+4.591633811e-07"
"105625","+3.229033325e-07"
"186494","+1.496475619e-07"
