"x","y"
"1","+3.295796235e+02"
"18","+1.183295811e+02"
"290","+6.854386121e+01"
"570","+6.029775737e+01"
"717","+2.642249461e+01"
"1117","+1.697593175e+01"
"1527","+8.981179228e+00"
"1649","+5.186611369e+00"
"2278","+3.825970952e+00"
"3836","+2.439799314e+00"
"4371","+1.189190243e+00"
"7058","+8.450235168e-01"
"7409","+5.515117841e-01"
"9345","+3.140883955e-01"
"11559","+2.445664933e-01"
"13763","+1.480253026e-01"
"14688","+6.805442587e-02"
"14945","+6.235910966e-02"
"17319","+3.866936812e-02"
"19949","+2.491593905e-02"
"22077","+1.322438735e-02"
"23316","+5.295956644e-03"
"24144","+1.113155648e-07"
"24694","+9.603399675e-08"
"25229","+6.193432966e-08"
"25278","+1.080959322e-08"
"25292","+7.497934718e-09"
