"x","y"
"1","+4.854024998e+02"
"7","+3.800442254e+02"
"99","+2.329095570e+02"
"1445","+1.583518423e+02"
"2426","+9.917117911e+01"
"3474","+6.295271758e+01"
"4411","+3.916943776e+01"
"4850","+2.496532829e+01"
"5179","+1.559472542e+01"
"5395","+9.682513565e+00"
"5536","+6.233231428e+00"
"5764","+3.776101254e+00"
"5929","+2.469248389e+00"
"5939","+1.348102867e+00"
"5962","+8.556948200e-01"
"6072","+5.953569075e-01"
"6159","+3.903487984e-01"
"6312","+2.403301961e-01"
"6532","+1.356100003e-01"
"6602","+9.763404862e-02"
"6984","+6.127311248e-02"
"7112","+3.406097391e-02"
"7431","+2.464208835e-02"
"7725","+1.540917418e-02"
"8000","+9.370703423e-03"
"8541","+6.209857102e-03"
"8969","+3.607801713e-03"
"9385","+2.340406754e-03"
"9780","+1.458731646e-03"
"9976","+9.237509713e-04"
"10386","+5.732543138e-04"
"10976","+3.520283349e-04"
"11258","+2.484442334e-04"
"11455","+1.580765265e-04"
"12142","+9.986615282e-05"
"12650","+5.879410935e-05"
"12987","+3.823860311e-05"
"13303","+1.446732028e-05"
"13542","+9.893820220e-06"
"14078","+6.100970722e-06"
"14345","+3.926989848e-06"
"14504","+2.498304866e-06"
"14886","+1.580663934e-06"
"15072","+9.957308293e-07"
"15262","+6.066971991e-07"
"15683","+3.354745104e-07"
"15910","+2.502846428e-07"
"16245","+1.555453082e-07"
"16394","+9.770792531e-08"
"16650","+5.406150194e-08"
"16896","+3.971331353e-08"
"17604","+2.486922313e-08"
"17784","+1.099579094e-08"
"17861","+9.621999197e-09"
