"x","y"
"1","+8.427578802e+01"
"3","+3.518856448e+01"
"11","+7.486027144e+00"
"23","+2.199080321e+00"
"46","+1.580625477e+00"
"2748","+9.983546113e-01"
"4467","+6.022423380e-01"
"6287","+2.549598264e-01"
"10196","+2.509704755e-01"
"13706","+8.889553094e-02"
"13844","+2.088202842e-03"
"14137","+9.076289818e-04"
"14219","+4.874773451e-05"
"14315","+4.321423290e-06"
"14370","+3.381996393e-06"
"14377","+1.998934437e-06"
"14388","+1.473769558e-06"
"14412","+4.298601652e-08"
"14564","+2.551290379e-08"
"14582","+8.651852568e-09"
"14583","+5.685507176e-09"
