"x","y"
"1","+1.370225593e+01"
"4","+3.770482106e+00"
"14","+9.465812504e-01"
"19","+4.268415366e-01"
"47","+1.151023888e-01"
"66","+5.020235226e-02"
"82","+1.083679075e-02"
"92","+5.999852577e-03"
"150","+1.590750041e-03"
"153","+1.448058968e-03"
"171","+5.695246124e-04"
"299","+3.768757929e-04"
"313","+2.239431119e-04"
"382","+1.400363768e-04"
"416","+8.769235358e-05"
"477","+5.845113471e-05"
"501","+3.899769995e-05"
"525","+1.795365624e-05"
"536","+1.148462825e-05"
"544","+7.106704562e-06"
"583","+1.791289204e-06"
"594","+1.311259917e-06"
"640","+9.407553101e-07"
"650","+5.948780526e-07"
"735","+2.619173625e-07"
"739","+2.356425544e-07"
"755","+1.377854595e-07"
"765","+8.490176917e-08"
"788","+4.264969711e-08"
"825","+2.874717531e-08"
"835","+1.867855026e-08"
"843","+1.305637554e-08"
"850","+8.610411939e-09"
