"x","y"
"1","+5.777393699e+07"
"2","+1.599784828e+07"
"9","+7.472452730e+06"
"11","+5.303593010e+06"
"17","+2.960470602e+06"
"57","+2.488198525e+06"
"205","+1.521239919e+06"
"734","+9.818680802e+05"
"925","+6.116997349e+05"
"1096","+3.560226337e+05"
"1240","+1.983040352e+05"
"1712","+1.507219456e+05"
"2347","+9.908372409e+04"
"2576","+6.115354324e+04"
"2878","+3.772971541e+04"
"3227","+1.381893414e+04"
"3503","+6.100181109e+03"
"4073","+3.544297485e+03"
"5059","+2.370832681e+03"
"5785","+1.532282106e+03"
"6778","+9.813541013e+02"
"7303","+6.141286301e+02"
"10762","+3.727914271e+02"
"10847","+1.914337182e+02"
"12479","+1.355537051e+02"
"18183","+9.985915047e+01"
"19648","+5.990150796e+01"
"26609","+3.234336161e+01"
"54547","+2.139594465e+01"
"55618","+1.484350965e+01"
"84070","+9.612180047e+00"
"117337","+4.899792573e+00"
"158356","+1.473210878e+00"
"173688","+9.457202815e-01"
"183907","+3.904614348e-01"
"507131","+1.752264886e-01"
"647636","+1.187910672e-01"
"690210","+9.032973749e-02"
