"x","y"
"1","+6.285683183e+06"
"15","+3.580545061e+06"
"27","+2.208774204e+06"
"30","+1.523174915e+06"
"78","+7.230159072e+05"
"171","+4.866538984e+05"
"256","+2.783755742e+05"
"300","+2.390202462e+05"
"566","+1.455378564e+05"
"862","+9.876842029e+04"
"1031","+5.904538172e+04"
"1299","+3.880602994e+04"
"1448","+2.390194251e+04"
"1709","+1.322595624e+04"
"1872","+9.472317001e+03"
"2052","+5.741233599e+03"
"2343","+3.636835323e+03"
"3334","+2.496414750e+03"
"3897","+1.445430662e+03"
"4313","+9.972051372e+02"
"4829","+6.301417816e+02"
"5979","+3.955400493e+02"
"6479","+2.479043671e+02"
"6756","+1.492248730e+02"
"7141","+9.923799562e+01"
"9131","+6.292082148e+01"
"10183","+3.852470778e+01"
"10537","+2.433191351e+01"
"11231","+1.582482000e+01"
"12495","+9.984304052e+00"
"13541","+6.220276359e+00"
"13938","+3.929126200e+00"
"14114","+2.327714507e+00"
"14214","+1.562833426e+00"
"15124","+9.965923562e-01"
"15368","+6.186032700e-01"
"15486","+3.673809649e-01"
"15572","+2.504444219e-01"
"15692","+1.442501300e-01"
"15782","+9.935566546e-02"
"15867","+6.046788228e-02"
"16001","+3.607926249e-02"
"16194","+2.468610501e-02"
"16447","+1.570398473e-02"
"16799","+9.800054260e-03"
"17128","+6.132451766e-03"
"17770","+3.977213038e-03"
"18034","+2.478036338e-03"
"18141","+1.522392073e-03"
"18208","+8.247477648e-04"
"18308","+5.739314299e-04"
"18374","+3.122646299e-04"
"18393","+2.288971610e-04"
"18472","+1.526729653e-04"
"18523","+7.291327562e-05"
"18683","+5.974242300e-05"
"18754","+3.679823678e-05"
"18786","+2.494308694e-05"
"18832","+1.232515102e-05"
"18902","+9.681172862e-06"
"18936","+3.823711090e-06"
"19086","+1.911134575e-06"
"19154","+1.439458686e-06"
"19181","+7.253405911e-07"
"19243","+5.825335805e-07"
"19272","+3.493730816e-07"
"19291","+2.380142448e-07"
"19330","+1.418671758e-07"
"19396","+6.740650349e-08"
"19474","+6.118054330e-08"
"19490","+3.204485211e-08"
"19582","+2.363371010e-08"
"19611","+1.401804894e-08"
"19636","+9.620350738e-09"
