"x","y"
"1","+6.609647066e+07"
"13","+2.191275611e+07"
"36","+1.422082462e+07"
"61","+8.582715003e+06"
"85","+5.526391474e+06"
"97","+1.612084890e+06"
"110","+1.548160248e+06"
"136","+6.722356808e+05"
"149","+1.709490054e+05"
"163","+1.278824006e+05"
"177","+8.566917640e+04"
"206","+3.245118547e+03"
"224","+6.071078650e+02"
"254","+3.900163488e+02"
"270","+8.112301957e+00"
"290","+2.844132096e+00"
"307","+1.941834385e+00"
"337","+9.894401343e-01"
"603","+6.194488780e-01"
"718","+3.856149973e-01"
"832","+2.474931316e-01"
"922","+1.502811155e-01"
"982","+9.997905338e-02"
"1082","+5.997831388e-02"
"1149","+3.770849513e-02"
"1196","+2.263451108e-02"
"1218","+1.531780684e-02"
"1252","+9.246021904e-03"
"1275","+5.872048507e-03"
"1308","+3.557908421e-03"
"1343","+2.451706828e-03"
"1377","+1.411327538e-03"
"1411","+8.315730536e-04"
"1445","+5.733914202e-04"
"1502","+3.798615302e-04"
"1547","+2.393381995e-04"
"1581","+1.547069473e-04"
"1648","+9.558619809e-05"
"1693","+5.527199198e-05"
"1760","+3.966431532e-05"
"1815","+2.397270853e-05"
"1908","+1.526467037e-05"
"6601","+9.953926224e-06"
"6623","+4.712747000e-06"
"6660","+3.934336121e-06"
"6671","+1.569209985e-06"
"6730","+4.835846141e-07"
"6781","+1.327640575e-07"
"6792","+3.362197276e-08"
"27979","+2.285887035e-08"
"27987","+8.939025520e-09"
"28048","+5.598707276e-09"
"28050","+3.486320566e-09"
