"x","y"
"1","+2.160529482e+08"
"12","+7.251421382e+07"
"23","+3.192350930e+07"
"35","+1.510292986e+07"
"60","+9.674287331e+06"
"84","+4.775647800e+06"
"97","+3.025485593e+06"
"110","+1.691353044e+06"
"122","+9.904963451e+05"
"148","+2.374611589e+05"
"165","+1.540404217e+05"
"222","+5.474884429e+04"
"251","+3.970231835e+04"
"280","+4.430211453e+03"
"297","+2.069397062e+03"
"325","+2.849413130e+02"
"362","+1.782810207e+01"
"442","+1.570882188e+01"
"577","+9.772653732e+00"
"726","+6.129125617e+00"
"885","+3.858724351e+00"
"999","+2.465876394e+00"
"1101","+1.576886287e+00"
"1192","+9.941574057e-01"
"1281","+5.956789390e-01"
"1359","+3.851822868e-01"
"1427","+2.503313642e-01"
"1483","+1.403450868e-01"
"1528","+9.360188025e-02"
"1572","+4.508084041e-02"
"1583","+3.697771584e-02"
"1622","+1.809308636e-02"
"1636","+1.054594750e-02"
"1648","+5.638199450e-03"
"1695","+3.976891930e-03"
"1725","+2.511882279e-03"
"1750","+1.432568552e-03"
"1795","+8.444276029e-04"
"1817","+5.923418641e-04"
"1839","+3.916618423e-04"
"1872","+2.265119118e-04"
"1906","+1.374624189e-04"
"1917","+9.034609765e-05"
"1953","+6.115025030e-05"
"1964","+3.487804922e-05"
"1975","+2.201750928e-05"
"2024","+9.699274585e-06"
"2046","+2.273443009e-06"
"2082","+8.570896242e-07"
"2117","+2.681248006e-07"
"2120","+2.475966596e-07"
"2139","+4.267141662e-08"
"2140","+3.978129115e-08"
"31490","+2.157084111e-08"
"31495","+1.537940619e-08"
