"x","y"
"1","+6.764958099e+05"
"9","+8.013006666e+04"
"69","+5.095863337e+04"
"424","+3.289465288e+04"
"469","+2.406584496e+04"
"708","+1.036011766e+04"
"745","+7.048690790e+03"
"1111","+5.385865000e+03"
"1294","+2.632610543e+03"
"1310","+2.248604909e+03"
"1325","+1.301702598e+03"
"1707","+6.628521984e+02"
"1803","+4.390337807e+02"
"2044","+2.721882233e+02"
"2240","+2.177706522e+02"
"2318","+8.901723205e+01"
"2485","+6.188807511e+01"
"2692","+2.455821197e+01"
"3610","+1.117515412e+01"
"4277","+7.683757835e+00"
"5819","+4.298127985e+00"
"6753","+3.978328831e+00"
"7470","+2.456294105e+00"
"9598","+6.862302062e-01"
"10026","+6.144276452e-01"
"21833","+1.127709288e-01"
"28304","+8.853959929e-02"
"66165","+6.087929813e-02"
"243731","+1.554895773e-02"
