"x","y"
"1","+1.631910610e+01"
"7","+5.187724039e+00"
"27","+2.750040349e+00"
"53","+1.617992092e+00"
"481","+4.821328710e-01"
"6210","+8.116092510e-02"
"11266","+1.411766839e-02"
"16293","+8.076646126e-03"
"17349","+5.050445590e-03"
"17561","+1.243929365e-03"
"17749","+8.254042855e-04"
"17915","+5.267117941e-04"
"18452","+2.364175380e-04"
"18498","+1.095872328e-04"
"18791","+1.370511367e-05"
"19391","+8.035701399e-06"
"19975","+5.292911680e-06"
"19994","+3.146688186e-06"
"20068","+1.856477496e-06"
"20550","+1.476562886e-06"
"20701","+3.123933539e-07"
"21121","+1.317127385e-07"
"21275","+5.939213565e-08"
"21612","+3.203231813e-08"
"21719","+1.849610953e-08"
"21804","+9.546084812e-09"
