"x","y"
"1","+7.024796762e+01"
"3","+6.248155345e+01"
"46","+3.350150807e+01"
"106","+2.004521825e+01"
"175","+1.048217182e+01"
"203","+9.234936256e+00"
"268","+6.187823882e+00"
"362","+3.918537767e+00"
"539","+1.686693221e+00"
"541","+1.569482235e+00"
"672","+8.546104964e-01"
"789","+5.728597209e-01"
"914","+3.164778095e-01"
"1023","+1.774969665e-01"
"1109","+1.535088789e-01"
"1285","+8.770315574e-02"
"1485","+5.329156227e-02"
"1619","+3.540061724e-02"
"1792","+2.472602042e-02"
"2259","+1.544961878e-02"
"11558","+9.960348604e-03"
"20596","+4.587929481e-03"
"20757","+3.822602166e-03"
"21086","+2.293923222e-03"
"21362","+8.555174556e-04"
"21549","+5.555136933e-04"
"21932","+3.763245500e-04"
"22335","+2.405239210e-04"
"22584","+1.370632702e-04"
"22859","+7.680183896e-05"
"23079","+5.923365561e-05"
"23933","+3.901566097e-05"
"24191","+2.421746512e-05"
"25221","+1.579134744e-05"
"43013","+7.380779039e-06"
"43624","+5.835856285e-06"
"43791","+3.117633923e-06"
"44328","+1.252703129e-06"
"44848","+8.256829460e-07"
"45131","+5.869484312e-07"
"45714","+3.931476442e-07"
"46223","+2.076236569e-07"
"46447","+1.517529711e-07"
"46798","+8.292113307e-08"
"47231","+5.443388318e-08"
"47424","+3.426259809e-08"
"47621","+2.499598395e-08"
"48065","+1.449535603e-08"
"48102","+6.348699344e-09"
