"x","y"
"1","+9.444419026e+01"
"3","+3.337145124e+01"
"39","+2.391360861e+01"
"62","+1.309619849e+01"
"74","+6.713597232e+00"
"91","+4.266362360e+00"
"127","+3.660826517e+00"
"173","+1.765729145e+00"
"210","+1.449971231e+00"
"214","+9.695414127e-01"
"623","+5.462169915e-01"
"714","+3.367360019e-01"
"777","+2.319323978e-01"
"988","+1.584706170e-01"
"3700","+9.902039352e-02"
"3742","+2.975576575e-02"
"3963","+2.129134451e-02"
"3993","+1.455768187e-02"
"4032","+8.675445801e-03"
"4185","+2.963483798e-03"
"4317","+2.293121558e-03"
"4359","+1.433847710e-03"
"4453","+8.458071824e-04"
"4513","+5.592605095e-04"
"4650","+2.747175369e-04"
"4730","+2.016964363e-04"
"4906","+1.435833313e-04"
"5071","+9.569383953e-05"
"5240","+4.333541720e-05"
"5606","+3.350832878e-05"
"5688","+2.213096721e-05"
"6269","+1.582642912e-05"
"12257","+8.947941502e-06"
"12513","+4.873159703e-06"
"12679","+3.690914056e-06"
"12686","+8.228885378e-07"
"13073","+4.620758034e-07"
"13383","+3.929284915e-07"
"13725","+2.058250459e-07"
"13856","+1.078354117e-07"
"14012","+9.783556010e-08"
"14187","+5.595462227e-08"
"14223","+3.863350173e-08"
"14310","+1.684387740e-08"
"14437","+1.577125630e-08"
"14515","+8.543572960e-09"
